date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-21,sz.000718,1.3577620000,1.3693999600,1.3189688000,1.3383654000,1.3519430200,2145175,14767334.0500,2,2.292465,1,-1.004300,0
2000-03-22,sz.000718,1.3383654000,1.3383654000,1.2859945800,1.3034515200,1.3383654000,1759065,11836639.5700,2,1.879844,1,-2.608700,0
2000-03-23,sz.000718,1.2821152600,1.3092705000,1.2646583200,1.2976325400,1.3034515200,3043967,20205122.9000,2,3.252969,1,-0.446425,0
2000-03-24,sz.000718,1.2995722000,1.3480637000,1.2956928800,1.3112101600,1.2976325400,4854739,33214793.9300,2,5.188070,1,1.046340,0
2000-03-27,sz.000718,1.3112101600,1.3868569000,1.3053911800,1.3713396200,1.3112101600,7125362,49847715.3800,2,7.614597,1,4.585798,0
2000-03-28,sz.000718,1.3597016600,1.4508656800,1.3597016600,1.4081931600,1.3713396200,18873812,136838106.6400,2,13.011483,1,2.687412,0
2000-03-29,sz.000718,1.3926758800,1.3946155400,1.3383654000,1.3752189400,1.4081931600,6745535,47379672.7200,2,4.650328,1,-2.341599,0
2000-03-30,sz.000718,1.3674603000,1.3810379200,1.3519430200,1.3771586000,1.3752189400,3892859,27370013.1700,2,2.683712,1,0.141040,0
2000-03-31,sz.000718,1.3790982600,1.4353484000,1.3771586000,1.4062535000,1.3771586000,8723727,63502512.2300,2,6.014081,1,2.112678,0
2000-04-03,sz.000718,1.4178914600,1.4256501000,1.3790982600,1.4101328200,1.4062535000,3354615,24193502.2900,2,2.312650,1,0.275862,0
2000-04-04,sz.000718,1.4023741800,1.4023741800,1.3403050600,1.3538826800,1.4101328200,3104798,21837571.3400,2,2.140428,1,-3.988995,0
2000-04-05,sz.000718,1.3403050600,1.3597016600,1.3189688000,1.3403050600,1.3538826800,1913135,13238654.7200,2,1.318903,1,-1.002868,0
2000-04-06,sz.000718,1.3403050600,1.3810379200,1.3403050600,1.3693999600,1.3403050600,2237557,15695392.1200,2,1.542557,1,2.170768,0
2000-04-07,sz.000718,1.3693999600,1.3887965600,1.3597016600,1.3849172400,1.3693999600,2357514,16736195.6800,2,1.625255,1,1.133143,0
2000-04-10,sz.000718,1.3849172400,1.4198311200,1.3849172400,1.4120724800,1.3849172400,3785421,27494233.7500,2,2.609645,1,1.960789,0
2000-04-11,sz.000718,1.4159518000,1.4198311200,1.3771586000,1.3829775800,1.4120724800,2537945,18249446.0200,2,1.749643,1,-2.060441,0
2000-04-12,sz.000718,1.4256501000,1.5206934400,1.3868569000,1.4896588800,1.3829775800,20697349,156908802.3600,2,14.268618,1,7.713881,0
2000-04-13,sz.000718,1.4838399000,1.5206934400,1.4702622800,1.5032365000,1.4896588800,11798646,91336593.6600,2,8.133910,1,0.911461,0
2000-04-14,sz.000718,1.5090554800,1.5168141200,1.4702622800,1.4799605800,1.5032365000,5680079,43527145.3400,2,3.915809,1,-1.548386,0
2000-04-17,sz.000718,1.4838399000,1.5517280000,1.4838399000,1.5517280000,1.4799605800,11705416,92342982.2600,2,8.069638,1,4.849277,0
2000-04-18,sz.000718,1.5517280000,1.5711246000,1.5168141200,1.5517280000,1.5517280000,6186423,49368273.4400,2,4.264880,1,0.000000,0
2000-04-19,sz.000718,1.5556073200,1.5594866400,1.5245727600,1.5323314000,1.5517280000,4222777,33429780.4100,2,2.911155,1,-1.249999,0
2000-04-20,sz.000718,1.5614263000,1.5750039200,1.4935382000,1.5032365000,1.5323314000,4101231,32067557.9900,2,2.827362,1,-1.898735,0
2000-04-21,sz.000718,1.5032365000,1.5226331000,1.5032365000,1.5109951400,1.5032365000,3653033,28479285.1000,2,2.518377,1,0.516128,0
2000-04-24,sz.000718,1.5109951400,1.5284520800,1.4683226200,1.4857795600,1.5109951400,3138017,24118911.6600,2,2.163328,1,-1.668808,0
2000-04-25,sz.000718,1.4857795600,1.5032365000,1.4547450000,1.4683226200,1.4857795600,2452513,18655309.7400,2,1.690746,1,-1.174930,0
2000-04-26,sz.000718,1.4683226200,1.4896588800,1.4644433000,1.4722019400,1.4683226200,2006541,15245223.9800,2,1.383296,1,0.264201,0
2000-04-27,sz.000718,1.4780209200,1.4857795600,1.4586243200,1.4625036400,1.4722019400,2221670,16835533.1800,2,1.531605,1,-0.658764,0
2000-04-28,sz.000718,1.4644433000,1.4663829600,1.4334087400,1.4644433000,1.4625036400,2758765,20549521.1000,2,1.901875,1,0.132629,0
2000-05-08,sz.000718,1.4663829600,1.4741416000,1.4353484000,1.4450467000,1.4644433000,1370467,10229094.4300,2,0.944791,1,-1.324508,0
2000-05-09,sz.000718,1.4450467000,1.4857795600,1.4353484000,1.4469863600,1.4450467000,1532305,11495223.1300,2,1.056361,1,0.134231,0
2000-05-10,sz.000718,1.4469863600,1.4508656800,1.3771586000,1.3790982600,1.4469863600,2146455,15473555.2200,2,1.479752,1,-4.691688,0
2000-05-11,sz.000718,1.3771586000,1.3926758800,1.3267274400,1.3286671000,1.3790982600,1623264,11343681.8700,2,1.119068,1,-3.656825,0
2000-05-12,sz.000718,1.3286671000,1.3286671000,1.3286671000,1.3286671000,1.3286671000,0,0.0000,2,,0,0.000000,0
2000-05-15,sz.000718,1.3189688000,1.3519430200,1.3112101600,1.3150894800,1.3286671000,1111204,7614028.1100,2,0.766057,1,-1.021893,0
2000-05-16,sz.000718,1.3344860800,1.3519430200,1.3189688000,1.3364257400,1.3150894800,458682,3154757.5000,2,0.316212,1,1.622414,0
2000-05-17,sz.000718,1.3364257400,1.3461240400,1.3267274400,1.3267274400,1.3364257400,709080,4874011.5200,2,0.488835,1,-0.725685,0
2000-05-18,sz.000718,1.3247877800,1.3519430200,1.3015118600,1.3519430200,1.3267274400,1175444,8090384.6700,2,0.810343,1,1.900579,0
2000-05-19,sz.000718,1.3538826800,1.3771586000,1.3383654000,1.3752189400,1.3519430200,1390538,9781493.8000,2,0.958628,1,1.721670,0
2000-05-22,sz.000718,1.3771586000,1.4275897600,1.3538826800,1.4043138400,1.3752189400,2455898,17687964.4900,2,1.693080,1,2.115650,0
2000-05-23,sz.000718,1.4081931600,1.4120724800,1.3771586000,1.3926758800,1.4043138400,1413016,10097928.1200,2,0.974124,1,-0.828729,0
2000-05-24,sz.000718,1.3926758800,1.4256501000,1.3887965600,1.4023741800,1.3926758800,1591905,11567212.7100,2,1.097449,1,0.696381,0
2000-05-25,sz.000718,1.4081931600,1.4353484000,1.4062535000,1.4353484000,1.4023741800,2136560,15679197.0100,2,1.472931,1,2.351315,0
2000-05-26,sz.000718,1.4411673800,1.4702622800,1.4178914600,1.4334087400,1.4353484000,2426258,18117447.2100,2,1.672646,1,-0.135138,0
2000-05-29,sz.000718,1.4372880600,1.4838399000,1.4334087400,1.4799605800,1.4334087400,2481544,18632938.7600,2,1.710760,1,3.247635,0
2000-05-30,sz.000718,1.4915985400,1.4935382000,1.4178914600,1.4295294200,1.4799605800,1889206,14148594.3500,2,1.302406,1,-3.407605,0
2000-05-31,sz.000718,1.4159518000,1.4547450000,1.4023741800,1.4528053400,1.4295294200,1746323,12918736.1600,2,1.203904,1,1.628221,0
2000-06-01,sz.000718,1.4547450000,1.5420297000,1.4547450000,1.5420297000,1.4528053400,8496454,66011028.3100,2,5.857400,1,6.141523,0
2000-06-02,sz.000718,1.5420297000,1.5672452800,1.5148744600,1.5420297000,1.5420297000,11182580,89112589.5300,2,7.709198,1,0.000000,0
2000-06-05,sz.000718,1.5517280000,1.6060384800,1.5071158200,1.5187537800,1.5420297000,10652714,85881394.1400,2,7.343912,1,-1.509433,0
2000-06-06,sz.000718,1.5129348000,1.5478486800,1.4819002400,1.5090554800,1.5187537800,3778379,29328242.4500,2,2.604790,1,-0.638566,0
2000-06-07,sz.000718,1.5284520800,1.5847022200,1.5148744600,1.5691849400,1.5090554800,9587836,76987447.9400,2,6.609792,1,3.984575,0
2000-06-08,sz.000718,1.5808229000,1.6196161000,1.5614263000,1.5905212000,1.5691849400,13379572,110306668.6600,2,9.223790,1,1.359699,0
2000-06-09,sz.000718,1.6002195000,1.6099178000,1.5556073200,1.5575469800,1.5905212000,7523510,61531929.9000,2,5.186659,1,-2.073172,0
2000-06-12,sz.000718,1.5517280000,1.5517280000,1.5168141200,1.5478486800,1.5575469800,2788362,22079948.2600,2,1.922279,1,-0.622661,0
2000-06-13,sz.000718,1.5517280000,1.6157367800,1.5517280000,1.6099178000,1.5478486800,7372394,60744851.6900,2,5.082480,1,4.010027,0
2000-06-14,sz.000718,1.6254350800,1.6390127000,1.5905212000,1.5905212000,1.6099178000,3362733,27948677.0100,2,2.318246,1,-1.204824,0
2000-06-15,sz.000718,1.5905212000,1.6390127000,1.5847022200,1.5944005200,1.5905212000,3907902,32386415.6900,2,2.694082,1,0.243908,0
2000-06-16,sz.000718,1.6060384800,1.6215557600,1.5711246000,1.5866418800,1.5944005200,3371666,27685738.5200,2,2.324405,1,-0.486617,0
2000-06-19,sz.000718,1.5963401800,1.6448316800,1.5924608600,1.6370730400,1.5866418800,8638940,72576945.1300,2,5.955629,1,3.178475,0
2000-06-20,sz.000718,1.6448316800,1.6642282800,1.5944005200,1.6079781400,1.6370730400,5097740,42897306.0300,2,3.514349,1,-1.777247,0
2000-06-21,sz.000718,1.6157367800,1.6293144000,1.5633659600,1.5924608600,1.6079781400,2642734,21683697.3900,2,1.821884,1,-0.965017,0
2000-06-22,sz.000718,1.5963401800,1.6060384800,1.5614263000,1.5691849400,1.5924608600,2086251,16914822.3000,2,1.438248,1,-1.461631,0
2000-06-23,sz.000718,1.5711246000,1.5944005200,1.5556073200,1.5711246000,1.5691849400,2452342,19873238.6100,2,1.690629,1,0.123612,0
2000-06-26,sz.000718,1.5750039200,1.6390127000,1.5711246000,1.6137971200,1.5711246000,3672610,30536483.5000,2,2.531873,1,2.716041,0
2000-06-27,sz.000718,1.6293144000,1.7049611400,1.6215557600,1.7030214800,1.6137971200,11151966,96208447.0300,2,7.688093,1,5.528847,0
2000-06-28,sz.000718,1.7224180800,1.7359957000,1.6739265800,1.7049611400,1.7030214800,7483976,65866622.0400,2,5.159404,1,0.113898,0
2000-06-29,sz.000718,1.7069008000,1.7456940000,1.6875042000,1.6933231800,1.7049611400,5845296,51694210.1700,2,4.029709,1,-0.682599,0
2000-06-30,sz.000718,1.7088404600,1.7321163800,1.6836248800,1.7049611400,1.6933231800,6158778,54327553.4900,2,4.245821,1,0.687290,0
2000-07-03,sz.000718,1.7069008000,1.7922458400,1.6972025000,1.7515129800,1.7049611400,8390166,75892441.2600,2,5.784126,1,2.730373,0
2000-07-04,sz.000718,1.7456940000,1.7631509400,1.6875042000,1.7204784200,1.7515129800,3753984,33339363.5300,2,2.587972,1,-1.771870,0
2000-07-05,sz.000718,1.7224180800,1.7553923000,1.7010818200,1.7224180800,1.7204784200,2942562,26232335.1400,2,2.028583,1,0.112742,0
2000-07-06,sz.000718,1.7243577400,1.7747889000,1.7243577400,1.7534526400,1.7224180800,3442914,31101616.7300,2,2.373522,1,1.801800,0
2000-07-07,sz.000718,1.7534526400,1.7689699200,1.7204784200,1.7243577400,1.7534526400,3080854,27572131.6300,2,2.123921,1,-1.659288,0
2000-07-10,sz.000718,1.7262974000,1.7883665200,1.7262974000,1.7844872000,1.7243577400,4177702,38000935.7600,2,2.880081,1,3.487058,0
2000-07-11,sz.000718,1.8387976800,1.8407373400,1.7844872000,1.8019441400,1.7844872000,5154343,48182937.2000,2,3.553370,1,0.978263,0
2000-07-12,sz.000718,1.8038838000,1.8349183600,1.7709095800,1.8000044800,1.8019441400,5429124,50330111.6200,2,3.742803,1,-0.107645,0
2000-07-13,sz.000718,1.8000044800,1.8135821000,1.7553923000,1.7592716200,1.8000044800,3836346,35117822.0000,2,2.644752,1,-2.262932,0
2000-07-14,sz.000718,1.7495733200,1.7650906000,1.7165991000,1.7495733200,1.7592716200,4097907,36659998.0500,2,2.825070,1,-0.551260,0
2000-07-17,sz.000718,1.7359957000,1.7359957000,1.6836248800,1.7010818200,1.7495733200,4313335,37928259.9200,2,2.973585,1,-2.771618,0
2000-07-18,sz.000718,1.6875042000,1.7301767200,1.6855645400,1.7069008000,1.7010818200,2620366,23127604.6900,2,1.806463,1,0.342072,0
2000-07-19,sz.000718,1.7224180800,1.7612112800,1.7069008000,1.7224180800,1.7069008000,4657744,41547094.4200,2,3.211018,1,0.909090,0
2000-07-20,sz.000718,1.7456940000,1.7650906000,1.7185387600,1.7495733200,1.7224180800,2700990,24252316.4200,2,1.862045,1,1.576581,0
2000-07-21,sz.000718,1.7495733200,1.8155217600,1.7282370600,1.8038838000,1.7495733200,6861428,63243293.8600,2,4.730224,1,3.104210,0
2000-07-24,sz.000718,1.8523753000,1.9105651000,1.8465563200,1.8795305400,1.8038838000,12221652,118419245.7600,2,8.425527,1,4.193542,0
2000-07-25,sz.000718,1.8426770000,1.8426770000,1.7941855000,1.8000044800,1.8795305400,6291795,58588244.0300,2,4.337523,1,-4.231164,0
2000-07-26,sz.000718,1.8038838000,1.8737115600,1.8038838000,1.8620736000,1.8000044800,6633744,63358410.4100,2,4.573260,1,3.448283,0
2000-07-27,sz.000718,1.8814702000,1.9066857800,1.8368580200,1.8465563200,1.8620736000,6342175,60891943.9700,2,4.372254,1,-0.833333,0
2000-07-28,sz.000718,1.8640132600,1.9706945600,1.8116424400,1.9435393200,1.8465563200,15777484,155579916.5200,2,10.876895,1,5.252100,0
2000-07-31,sz.000718,1.9493583000,1.9900911600,1.9202634000,1.9629359200,1.9435393200,13346403,135010545.6800,2,9.200923,1,0.997998,0
2000-08-01,sz.000718,1.9784532000,2.0075481000,1.9396600000,1.9435393200,1.9629359200,11319190,114802763.2100,2,7.803376,1,-0.988137,0
2000-08-02,sz.000718,1.9493583000,1.9571169400,1.8931081600,1.9163840800,1.9435393200,6505739,64300775.7100,2,4.485014,1,-1.397209,0
2000-08-03,sz.000718,1.9202634000,1.9745738800,1.9008668000,1.9377203400,1.9163840800,5479824,54915798.8400,2,3.777755,1,1.113357,0
2000-08-04,sz.000718,1.9396600000,1.9512979600,1.8620736000,1.8640132600,1.9377203400,5216281,50845195.4300,2,3.596070,1,-3.803805,0
2000-08-07,sz.000718,1.8717719000,1.9183237400,1.8426770000,1.9008668000,1.8640132600,2983532,28855675.6700,2,2.056828,1,1.977113,0
2000-08-08,sz.000718,1.9008668000,1.9105651000,1.8717719000,1.8969874800,1.9008668000,2079746,20211749.1000,2,1.433763,1,-0.204086,0
2000-08-09,sz.000718,1.8814702000,1.9202634000,1.8717719000,1.9047461200,1.8969874800,3482973,33930863.7500,2,2.401139,1,0.408998,0
2000-08-10,sz.000718,1.9163840800,1.9202634000,1.8620736000,1.8775908800,1.9047461200,1908085,18522171.4000,2,1.315421,1,-1.425656,0
2000-08-11,sz.000718,1.8640132600,1.8814702000,1.8426770000,1.8465563200,1.8775908800,2654136,25382036.3200,2,1.829744,1,-1.652891,0
2000-08-14,sz.000718,1.8620736000,1.9183237400,1.8426770000,1.8717719000,1.8465563200,1931448,18580458.6900,2,1.331528,1,1.365537,0
2000-08-15,sz.000718,1.8717719000,1.8775908800,1.8465563200,1.8543149600,1.8717719000,1583643,15143029.6300,2,1.091753,1,-0.932634,0
2000-08-16,sz.000718,1.8911685000,1.9144444200,1.8659529200,1.9066857800,1.8543149600,2600951,25398169.5800,2,1.793079,1,2.824263,0
2000-08-17,sz.000718,1.9066857800,1.9125047600,1.8814702000,1.8853495200,1.9066857800,1294440,12637963.3600,2,0.892379,1,-1.119020,0
2000-08-18,sz.000718,1.8911685000,1.9105651000,1.8523753000,1.8581942800,1.8853495200,1225900,11804083.5400,2,0.845127,1,-1.440333,0
2000-08-21,sz.000718,1.8523753000,1.8853495200,1.8232804000,1.8698322400,1.8581942800,3077983,29331612.6600,2,2.121941,1,0.626309,0
2000-08-22,sz.000718,1.8814702000,1.9105651000,1.8329787000,1.8349183600,1.8698322400,2338382,22702623.2300,2,1.612065,1,-1.867223,0
2000-08-23,sz.000718,1.8194010800,1.8329787000,1.6875042000,1.7825475400,1.8349183600,4797979,43597511.3000,2,3.307695,1,-2.854127,0
2000-08-24,sz.000718,1.7844872000,1.8038838000,1.7456940000,1.7844872000,1.7825475400,2662639,24470940.7600,2,1.835606,1,0.108816,0
2000-08-25,sz.000718,1.8000044800,1.8038838000,1.7612112800,1.7844872000,1.7844872000,1887958,17308194.3800,2,1.301546,1,0.000000,0
2000-08-28,sz.000718,1.7864268600,1.8194010800,1.7670302600,1.8116424400,1.7844872000,2053302,18949295.7400,2,1.415533,1,1.521743,0
2000-08-29,sz.000718,1.8232804000,1.8271597200,1.7941855000,1.8000044800,1.8116424400,1506376,14020215.4500,2,1.038486,1,-0.642403,0
2000-08-30,sz.000718,1.8038838000,1.8135821000,1.7631509400,1.7689699200,1.8000044800,1739934,15928883.4200,2,1.199499,1,-1.724136,0
2000-08-31,sz.000718,1.7456940000,1.7553923000,1.6875042000,1.6894438600,1.7689699200,2748782,24395297.5100,2,1.894992,1,-4.495613,0
2000-09-01,sz.000718,1.6816852200,1.6972025000,1.6487110000,1.6487110000,1.6894438600,2220182,19052951.5300,2,1.530579,1,-2.411022,0
2000-09-04,sz.000718,1.6254350800,1.6564696400,1.6137971200,1.6487110000,1.6487110000,1606723,13521097.9800,2,1.107664,1,0.000000,0
2000-09-05,sz.000718,1.6681076000,1.6681076000,1.5711246000,1.5847022200,1.6487110000,1185021,9951715.3000,2,0.816946,1,-3.882352,0
2000-09-06,sz.000718,1.5711246000,1.5808229000,1.5245727600,1.5245727600,1.5847022200,1644050,13166042.3400,2,1.133397,1,-3.794369,0
2000-09-07,sz.000718,1.5711246000,1.5788832400,1.5381503800,1.5594866400,1.5245727600,1273924,10211817.3900,2,0.878235,1,2.290074,0
2000-09-08,sz.000718,1.5614263000,1.5788832400,1.5594866400,1.5711246000,1.5594866400,858676,6940703.5000,2,0.591966,1,0.746274,0
2000-09-11,sz.000718,1.5711246000,1.6157367800,1.5459090200,1.6118574600,1.5711246000,945787,7729876.0300,2,0.652019,1,2.592593,0
2000-09-12,sz.000718,1.6118574600,1.6273747400,1.5905212000,1.6176764400,1.6118574600,848333,7033307.6600,2,0.584835,1,0.361008,0
2000-09-13,sz.000718,1.6157367800,1.6428920200,1.6040988200,1.6293144000,1.6176764400,1022102,8554507.4800,2,0.704630,1,0.719418,0
2000-09-14,sz.000718,1.6390127000,1.6390127000,1.5905212000,1.5963401800,1.6293144000,830241,6901844.7400,2,0.572363,1,-2.023811,0
2000-09-15,sz.000718,1.5963401800,1.5963401800,1.5730642600,1.5847022200,1.5963401800,579216,4720578.0600,2,0.399308,1,-0.729034,0
2000-09-18,sz.000718,1.5827625600,1.5847022200,1.5497883400,1.5497883400,1.5847022200,828570,6662759.8300,2,0.571211,1,-2.203186,0
2000-09-19,sz.000718,1.5129348000,1.5323314000,1.4935382000,1.4974175200,1.5497883400,1028441,8014563.6400,2,0.709001,1,-3.379224,0
2000-09-20,sz.000718,1.4935382000,1.5206934400,1.4547450000,1.5090554800,1.4974175200,1111259,8528624.8500,2,0.766095,1,0.777208,0
2000-09-21,sz.000718,1.5129348000,1.5148744600,1.4877192200,1.4974175200,1.5090554800,615933,4760325.8000,2,0.424620,1,-0.771214,0
2000-09-22,sz.000718,1.4935382000,1.5439693600,1.4896588800,1.5187537800,1.4974175200,842947,6603868.5500,2,0.581122,1,1.424872,0
2000-09-25,sz.000718,1.5187537800,1.5614263000,1.5168141200,1.5478486800,1.5187537800,924514,7366050.1300,2,0.637354,1,1.915710,0
2000-09-26,sz.000718,1.5478486800,1.5653056200,1.5381503800,1.5556073200,1.5478486800,672730,5379775.3200,2,0.463776,1,0.501259,0
2000-09-27,sz.000718,1.5614263000,1.5711246000,1.5497883400,1.5711246000,1.5556073200,915704,7362686.8000,2,0.631280,1,0.997505,0
2000-09-28,sz.000718,1.5711246000,1.5750039200,1.5420297000,1.5478486800,1.5711246000,552098,4421814.8800,2,0.380613,1,-1.481486,0
2000-09-29,sz.000718,1.5478486800,1.5614263000,1.5478486800,1.5556073200,1.5478486800,633996,5076335.6200,2,0.437073,1,0.501259,0
2000-10-09,sz.000718,1.5633659600,1.6234954200,1.5614263000,1.6137971200,1.5556073200,1711058,14106726.1600,2,1.179592,1,3.740638,0
2000-10-10,sz.000718,1.6099178000,1.6681076000,1.6002195000,1.6622886200,1.6137971200,1665598,13991985.8900,2,1.148252,1,3.004808,0
2000-10-11,sz.000718,1.6622886200,1.7088404600,1.6293144000,1.7030214800,1.6622886200,3354660,29089440.2200,2,2.312681,1,2.450409,0
2000-10-12,sz.000718,1.7127197800,1.7359957000,1.6778059000,1.7010818200,1.7030214800,6049720,53350113.9300,2,4.170638,1,-0.113887,0
2000-10-13,sz.000718,1.7030214800,1.7069008000,1.6584093000,1.6661679400,1.7010818200,1726814,14941936.0900,2,1.190454,1,-2.052455,0
