date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-04,sz.300458,36.1836234600,38.5144703700,34.7744986200,38.2973107200,35.7396526200,2049179,157130340.0000,2,5.122947,1,7.156400,0
2015-08-05,sz.300458,38.3648715000,38.5385992200,35.6527887600,36.7964962500,38.2973107200,2047643,159122785.0000,2,5.119108,1,-3.918900,0
2015-08-06,sz.300458,35.2522498500,38.0753253000,34.7455440000,37.2018609300,36.7964962500,1633115,125100719.0000,2,4.082788,1,1.101600,0
2015-08-07,sz.300458,37.6410060000,40.9225296000,36.8351024100,40.9225296000,37.2018609300,2704878,219089036.0000,2,6.762195,1,10.001300,0
2015-08-10,sz.300458,40.9707873000,45.0147825600,40.9707873000,45.0147825600,40.9225296000,2320538,207549982.0000,2,5.801345,1,10.000000,0
2015-08-11,sz.300458,45.4153214700,48.4507308000,45.1981618200,46.3273920000,45.0147825600,3525965,339284544.0000,2,8.814913,1,2.916000,0
2015-08-12,sz.300458,45.4635791700,49.6040898300,45.1209495000,47.1429471300,46.3273920000,4300221,424196752.0000,2,10.750553,1,1.760400,0
2015-08-13,sz.300458,46.3273920000,47.9633280300,43.3884980700,47.8233807000,47.1429471300,2643839,252437655.0000,2,6.609598,1,1.443300,0
2015-08-14,sz.300458,48.7402770000,49.0201716600,44.9086156200,45.8448150000,47.8233807000,2263156,217452376.0000,2,5.657890,1,-4.137200,0
2015-08-17,sz.300458,45.7965573000,45.7965573000,41.7284331900,42.4426471500,45.8448150000,3089450,274294064.0000,2,7.723625,1,-7.421100,0
2015-08-18,sz.300458,42.4185183000,44.0978862600,38.2007953200,38.5144703700,42.4426471500,3780094,321706480.0000,2,9.450235,1,-9.255300,0
2015-08-19,sz.300458,38.1235830000,40.0442394600,35.8458195600,38.6158115400,38.5144703700,3168385,253281011.0000,2,7.920963,1,0.263100,0
2015-08-20,sz.300458,38.6688950100,41.4051066000,37.2211640100,40.2469218000,38.6158115400,4466513,370831952.0000,2,11.166282,1,4.224000,0
2015-08-21,sz.300458,38.1235830000,39.4747986000,36.2222296200,36.2222296200,40.2469218000,2960019,231808274.0000,2,7.400047,1,-10.000000,0
2015-08-24,sz.300458,34.2147093000,34.2147093000,32.5980763500,32.5980763500,36.2222296200,1981328,134206265.0000,2,4.953320,1,-10.005300,0
2015-08-25,sz.300458,29.4516743100,32.2216662900,29.3406816000,29.3406816000,32.5980763500,2844521,177485847.0000,2,7.111302,1,-9.992600,0
2015-08-26,sz.300458,30.4168283100,32.2747497600,28.4720430000,30.5519498700,29.3406816000,2874939,184576845.0000,2,7.187348,1,4.128300,0
2015-08-27,sz.300458,31.8500820000,32.9600091000,29.5337124000,32.3181816900,30.5519498700,1383154,90508303.0000,2,3.457885,1,5.781100,0
2015-08-28,sz.300458,32.8634937000,34.6007709000,32.1396282000,34.3691339400,32.3181816900,2235976,154427410.0000,2,5.589940,1,6.346100,0
2015-08-31,sz.300458,33.5053211100,33.5873592000,30.9669660900,30.9717918600,34.3691339400,1488832,98862719.0000,2,3.722080,1,-9.884900,0
2015-09-01,sz.300458,30.3444417600,30.3444417600,27.8736475200,27.8736475200,30.9717918600,1384225,81713958.0000,2,3.460562,1,-10.003100,0
2015-09-02,sz.300458,25.1470874700,29.4371970000,25.1422617000,27.0725697000,27.8736475200,1888617,109399796.0000,2,4.721542,1,-2.874000,0
2015-09-07,sz.300458,27.3138582000,29.7750009000,27.3138582000,29.1283477200,27.0725697000,1341047,80732818.0000,2,3.352618,1,7.593600,0
2015-09-08,sz.300458,28.7036799600,30.9717918600,28.2597091200,30.5278210200,29.1283477200,1384684,85966369.0000,2,3.461710,1,4.804500,0
2015-09-09,sz.300458,31.8500820000,32.5256898000,30.7063745100,31.8500820000,30.5278210200,1324497,87223765.0000,2,3.311243,1,4.331300,0
2015-09-10,sz.300458,31.2709896000,32.3085301500,30.6677683500,30.6677683500,31.8500820000,827145,53763592.0000,2,2.067862,1,-3.712100,0
2015-09-11,sz.300458,30.5616014100,31.6087935000,30.5519498700,31.3288988400,30.6677683500,606480,39063969.0000,2,1.516200,1,2.155800,0
2015-09-14,sz.300458,31.3819823100,31.7390892900,28.1969741100,28.1969741100,31.3288988400,950805,57318453.0000,2,2.377012,1,-9.996900,0
2015-09-15,sz.300458,25.3787244300,27.2173428000,25.3787244300,25.3787244300,28.1969741100,1573508,84057457.0000,2,3.933770,1,-9.994900,0
2015-09-16,sz.300458,25.5283233000,27.9170794500,24.7610258700,27.8929506000,25.3787244300,1935756,105646938.0000,2,4.839390,1,9.906800,0
2015-09-17,sz.300458,27.7481775000,29.7556978200,27.0725697000,27.1256531700,27.8929506000,1704454,100169710.0000,2,4.261135,1,-2.750900,0
2015-09-18,sz.300458,27.5020632300,27.8784732900,26.2039311000,27.5696240100,27.1256531700,924201,52312989.0000,2,2.310503,1,1.636700,0
2015-09-21,sz.300458,27.5068890000,30.3251386800,27.5020632300,30.3251386800,27.5696240100,1155929,71075188.0000,2,2.889823,1,9.994700,0
2015-09-22,sz.300458,31.8983397000,33.3557222400,31.5605358000,33.3557222400,30.3251386800,2857259,195040633.0000,2,7.143147,1,9.993600,0
2015-09-23,sz.300458,33.3557222400,34.7310666900,32.1444539700,33.8189961600,33.3557222400,2417737,167373431.0000,2,6.044342,1,1.388900,0
2015-09-24,sz.300458,33.8189961600,34.7262409200,32.9117514000,32.9214029400,33.8189961600,1494891,104623109.0000,2,3.737228,1,-2.654100,0
2015-09-25,sz.300458,32.8152360000,34.7455440000,31.5171038700,32.5305155700,32.9214029400,1436250,99217882.0000,2,3.590625,1,-1.187300,0
2015-09-28,sz.300458,32.0575901100,35.7830845500,32.0575901100,35.7830845500,32.5305155700,1852819,133104697.0000,2,4.632047,1,9.998500,0
2015-09-29,sz.300458,34.9964840400,39.0790854600,34.9916582700,37.5444906000,35.7830845500,2470750,192591282.0000,2,6.176875,1,4.922500,0
2015-09-30,sz.300458,37.6410060000,39.6678294000,36.9702239700,37.1584290000,37.5444906000,1612766,128501140.0000,2,4.031915,1,-1.028300,0
2015-10-08,sz.300458,40.0056333000,40.0056333000,36.9702239700,37.0619136000,37.1584290000,2279036,180947737.0000,2,5.697590,1,-0.259700,0
2015-10-09,sz.300458,37.1005197600,38.0270676000,36.4924727400,37.4431494300,37.0619136000,1415924,109364148.0000,2,3.539810,1,1.028600,0
2015-10-12,sz.300458,37.9595068200,40.1938383300,35.4790610400,35.6576145300,37.4431494300,6177706,486430784.0000,2,15.444265,1,-4.768700,0
2015-10-13,sz.300458,35.9616380400,39.2238585600,35.2281210000,39.2238585600,35.6576145300,4391362,335512976.0000,2,10.978405,1,10.001400,0
2015-10-14,sz.300458,39.1756008600,39.1852524000,37.6410060000,38.3166138000,39.2238585600,3115366,247794012.0000,2,7.788415,1,-2.313000,0
2015-10-15,sz.300458,38.1670149300,41.9841990000,37.6410060000,41.4388869900,38.3166138000,2755296,230060921.0000,2,6.888240,1,8.148600,0
2015-10-16,sz.300458,41.2603335000,43.0893003300,40.6329834000,41.6463951000,41.4388869900,1924759,166860020.0000,2,4.811897,1,0.500800,0
2015-10-19,sz.300458,41.1975984900,43.3305888300,40.1986641000,42.9010953000,41.6463951000,2591711,227018066.0000,2,6.479277,1,3.012700,0
2015-10-20,sz.300458,42.4667760000,46.9257874800,41.9214639900,45.3525864600,42.9010953000,2243093,208399283.0000,2,5.607733,1,5.714300,0
2015-10-21,sz.300458,45.0147825600,45.6276553500,40.8163626600,40.8163626600,45.3525864600,3289237,292334864.0000,2,8.223092,1,-10.002100,0
2015-10-22,sz.300458,40.5364680000,42.2254875000,39.3831089700,41.4919704600,40.8163626600,2611294,223248829.0000,2,6.528235,1,1.655200,0
2015-10-23,sz.300458,42.6115491000,43.9145070000,40.1745352500,41.8008197400,41.4919704600,3555444,306235744.0000,2,8.888610,1,0.744400,0
2015-10-26,sz.300458,42.2254875000,42.2254875000,40.5316422300,41.0673027000,41.8008197400,3112003,265798164.0000,2,7.780007,1,-1.754800,0
2015-10-27,sz.300458,40.9563099900,41.4967962300,38.6930238600,41.1445150200,41.0673027000,2690561,222756531.0000,2,6.726403,1,0.188000,0
2015-10-28,sz.300458,40.5750741600,43.3161115200,40.3000052700,40.8308399700,41.1445150200,3662194,319325488.0000,2,9.155485,1,-0.762400,0
2015-10-29,sz.300458,41.2362046500,41.7429105000,39.9187694400,41.1155604000,40.8308399700,2558368,217050615.0000,2,6.395920,1,0.697300,0
2015-10-30,sz.300458,40.8984007500,42.7466706600,39.0404793000,41.1155604000,41.1155604000,2846970,240446518.0000,2,7.117425,1,0.000000,0
2015-11-02,sz.300458,39.8174282700,45.2271164400,39.1369947000,43.7938627500,41.1155604000,4865077,442391536.0000,2,12.162693,1,6.514100,0
2015-11-03,sz.300458,43.3836723000,46.3853012400,42.5874202500,44.8796610000,43.7938627500,3546674,327088384.0000,2,8.866685,1,2.479300,0
2015-11-04,sz.300458,44.8844867700,46.9547421000,44.1654470400,46.4480362500,44.8796610000,2839520,267887980.0000,2,7.098800,1,3.494600,0
2015-11-05,sz.300458,46.4480362500,48.1370557500,44.6528498100,44.9279187000,46.4480362500,2593254,246243624.0000,2,6.483135,1,-3.272700,0
2015-11-06,sz.300458,47.5338345000,49.4207105700,47.5338345000,49.4207105700,44.9279187000,1256850,127492891.0000,2,3.142125,1,10.000000,0
2015-11-09,sz.300458,52.1183160000,54.3622990500,49.9225906500,51.8722017300,49.4207105700,5159568,559699648.0000,2,12.898920,1,4.960400,0
2015-11-10,sz.300458,53.0834700000,55.4963550000,50.5016830500,54.3188671200,51.8722017300,3139399,346266256.0000,2,7.848497,1,4.716700,0
2015-11-11,sz.300458,53.1703338600,57.8754596100,53.1317277000,56.9440860000,54.3188671200,3427234,394340192.0000,2,8.568085,1,4.833000,0
2015-11-12,sz.300458,58.8743940000,59.8395480000,54.4153825200,57.7065576600,56.9440860000,3977041,466064208.0000,2,9.942602,1,1.339000,0
2015-11-13,sz.300458,56.2202205000,56.7027975000,51.9349367400,51.9349367400,57.7065576600,3674488,401998592.0000,2,9.186220,1,-10.001700,0
2015-11-16,sz.300458,48.8850501000,53.1799854000,46.8147947700,51.9735429000,51.9349367400,2876305,299886176.0000,2,7.190762,1,0.074300,0
2015-11-17,sz.300458,52.7456661000,54.9172626000,48.7402770000,48.8560954800,51.9735429000,3340111,364649984.0000,2,8.350278,1,-5.998100,0
2015-11-18,sz.300458,50.1880080000,53.7349489500,48.2528742300,50.1880080000,48.8560954800,2413486,254201196.0000,2,6.033715,1,2.726200,0
2015-11-19,sz.300458,50.6705850000,55.2068088000,50.6705850000,55.2068088000,50.1880080000,3291884,365424608.0000,2,8.229710,1,10.000000,0
2015-11-20,sz.300458,57.9092400000,58.3918170000,53.0882957700,55.7376435000,55.2068088000,3632903,421926192.0000,2,9.082258,1,0.961500,0
2015-11-23,sz.300458,55.4963550000,55.4963550000,50.1638791500,50.1638791500,55.7376435000,3328131,360361536.0000,2,8.320327,1,-10.000000,0
2015-11-24,sz.300458,50.1783564600,53.5370923800,48.3156092400,52.8373557300,50.1638791500,3711653,394627680.0000,2,9.279132,1,5.329500,0
2015-11-25,sz.300458,52.0507552200,53.3874935100,50.4292965000,52.1086644600,52.8373557300,2751276,297221872.0000,2,6.878190,1,-1.379100,0
2015-11-26,sz.300458,53.0738184600,55.4867034600,51.6357390000,54.2561321100,52.1086644600,4161851,461224064.0000,2,10.404628,1,4.121100,0
2015-11-27,sz.300458,53.1703338600,56.2684782000,49.4641425000,50.6223273000,54.2561321100,4033769,443903808.0000,2,10.084422,1,-6.697500,0
2015-11-30,sz.300458,50.2845234000,52.2534375600,45.8448150000,51.7756863300,50.6223273000,4346785,446207312.0000,2,10.866963,1,2.278400,0
2015-12-01,sz.300458,51.1049043000,54.1933971000,47.2925460000,49.4689682700,51.7756863300,4185786,449382384.0000,2,10.464465,1,-4.455200,0
2015-12-02,sz.300458,47.8957672500,48.7402770000,44.5225540200,45.8399892300,49.4689682700,4072140,387258496.0000,2,10.180350,1,-7.335900,0
2015-12-03,sz.300458,46.3273920000,47.9488507200,45.9413304000,47.6786076000,45.8399892300,2598018,253486431.0000,2,6.495045,1,4.011000,0
2015-12-04,sz.300458,47.2925460000,49.1745963000,45.8930727000,46.5155970300,47.6786076000,2556433,250976239.0000,2,6.391083,1,-2.439300,0
2015-12-07,sz.300458,46.2308766000,48.4989885000,46.1102323500,47.0512575000,46.5155970300,2074639,203648214.0000,2,5.186598,1,1.151600,0
2015-12-08,sz.300458,47.1960306000,49.4062332600,46.3273920000,48.6678904500,47.0512575000,2688778,267954400.0000,2,6.721945,1,3.435900,0
2015-12-09,sz.300458,47.7220395300,49.1745963000,46.5686805000,47.2973717700,48.6678904500,2001416,197181328.0000,2,5.003540,1,-2.816100,0
2015-12-10,sz.300458,46.5686805000,47.3938871700,45.1692072000,45.4587534000,47.2973717700,2187387,207612146.0000,2,5.468468,1,-3.887400,0
2015-12-11,sz.300458,45.0244341000,45.8351634600,44.8796610000,44.8796610000,45.4587534000,1212918,113690639.0000,2,3.032295,1,-1.273900,0
2015-12-14,sz.300458,44.5322055600,46.0861035000,43.9145070000,45.9654592500,44.8796610000,1207582,112454178.0000,2,3.018955,1,2.419400,0
2015-12-15,sz.300458,45.9654592500,47.7461683800,45.8399892300,47.1139925100,45.9654592500,1691068,164971576.0000,2,4.227670,1,2.498700,0
2015-12-16,sz.300458,47.6689560600,49.1987251500,47.3890614000,48.2721773100,47.1139925100,2044558,205312741.0000,2,5.111395,1,2.458300,0
2015-12-17,sz.300458,48.7354512300,49.5944382900,48.1370557500,49.3531497900,48.2721773100,2103912,212665409.0000,2,5.259780,1,2.239300,0
2015-12-18,sz.300458,49.3821044100,50.5065088200,48.1129269000,48.2528742300,49.3531497900,2060311,210089673.0000,2,5.150778,1,-2.229400,0
2015-12-21,sz.300458,48.2335711500,48.2335711500,45.8448150000,47.3311521600,48.2528742300,2412936,235068314.0000,2,6.032340,1,-1.910200,0
2015-12-22,sz.300458,46.8727040100,48.8609212500,46.8727040100,48.8609212500,47.3311521600,2010151,197981295.0000,2,5.025378,1,3.232100,0
2015-12-23,sz.300458,48.5955039000,53.0110834500,48.2094423000,49.0780809000,48.8609212500,3207317,335189648.0000,2,8.018292,1,0.444400,0
2015-12-24,sz.300458,49.2228540000,50.4292965000,47.0995152000,50.4051676500,49.0780809000,2146549,217464558.0000,2,5.366373,1,2.704000,0
2015-12-25,sz.300458,50.6126757600,53.4695316000,49.7536887000,53.3923192800,50.4051676500,3397209,364750944.0000,2,8.493023,1,5.926300,0
2015-12-28,sz.300458,55.7376435000,58.7296209000,54.0486240000,54.2899125000,53.3923192800,5663281,670591056.0000,2,14.158202,1,1.681100,0
2015-12-29,sz.300458,53.8073355000,57.9092400000,53.6191304700,56.9440860000,54.2899125000,3495990,403330960.0000,2,8.739975,1,4.888900,0
2015-12-30,sz.300458,56.0513185500,62.5902369000,55.4963550000,61.9628868000,56.9440860000,4257463,528969856.0000,2,10.643657,1,8.813600,0
2015-12-31,sz.300458,61.0459905000,61.7602044600,57.4266630000,57.4266630000,61.9628868000,2244949,275979616.0000,2,5.612373,1,-7.320900,0
2016-01-04,sz.300458,56.9440860000,56.9440860000,51.6839967000,51.6839967000,57.4266630000,1831340,201119408.0000,2,4.578350,1,-10.000000,0
2016-01-05,sz.300458,46.7617113000,51.4861401300,46.5155970300,48.2577000000,51.6839967000,4642705,462440640.0000,2,11.606762,1,-6.629300,0
2016-01-06,sz.300458,48.7402770000,49.7054310000,45.3670637700,49.2228540000,48.2577000000,3311164,326858144.0000,2,8.277910,1,2.000000,0
2016-01-07,sz.300458,47.2877202300,47.2877202300,44.3005686000,44.3005686000,49.2228540000,782650,73143160.0000,2,1.956625,1,-10.000000,0
2016-01-08,sz.300458,44.3970840000,45.7482996000,39.8705117400,42.0324567000,44.3005686000,3427562,303395824.0000,2,8.568905,1,-5.119800,0
2016-01-11,sz.300458,40.3048310400,42.4378213800,37.8292110300,37.8292110300,42.0324567000,2679331,220539184.0000,2,6.698327,1,-10.000000,0
2016-01-12,sz.300458,38.1235830000,39.8512086600,36.1932750000,38.5048188300,37.8292110300,2484539,196229837.0000,2,6.211348,1,1.785900,0
2016-01-13,sz.300458,38.6061600000,39.4747986000,34.7986274700,35.3777198700,38.5048188300,2091850,162753793.0000,2,5.229625,1,-8.121300,0
2016-01-14,sz.300458,33.7803900000,38.9150092800,33.7803900000,38.9150092800,35.3777198700,3294208,250792021.0000,2,8.235520,1,9.998600,0
2016-01-15,sz.300458,38.2200984000,41.2603335000,38.2104468600,38.9825700600,38.9150092800,3035612,249880689.0000,2,7.589030,1,0.173600,0
2016-01-18,sz.300458,37.1584290000,42.8528376000,36.2415327000,41.4485385300,38.9825700600,2829997,239098265.0000,2,7.074993,1,6.325800,0
2016-01-19,sz.300458,41.4051066000,44.3874324600,41.0190450000,44.1557955000,41.4485385300,2614147,230878883.0000,2,6.535367,1,6.531600,0
2016-01-20,sz.300458,43.0458684000,43.9965450900,41.9262897600,42.3316544400,44.1557955000,2300749,204136879.0000,2,5.751873,1,-4.131100,0
2016-01-21,sz.300458,41.6222662500,43.9096812300,39.5954428500,39.5954428500,42.3316544400,2120574,183975060.0000,2,5.301435,1,-6.463700,0
2016-01-22,sz.300458,40.5461195400,41.4437127600,39.1949039400,40.7391503400,39.5954428500,2299746,193369666.0000,2,5.749365,1,2.888500,0
2016-01-25,sz.300458,41.4051066000,41.7573878100,39.9573756000,40.7246730300,40.7391503400,1670471,142311117.0000,2,4.176177,1,-0.035500,0
2016-01-26,sz.300458,40.0538910000,40.3193083500,36.6517231500,36.6517231500,40.7246730300,2354431,186767712.0000,2,5.886077,1,-10.001200,0
2016-01-27,sz.300458,37.1970351600,37.7375214000,32.9889637200,36.2849646300,36.6517231500,3680101,268243581.0000,2,9.200252,1,-1.000700,0
2016-01-28,sz.300458,35.2281210000,37.4769298200,34.3112247000,35.4694095000,36.2849646300,2799720,209447069.0000,2,6.999300,1,-2.247600,0
2016-01-29,sz.300458,35.7058722300,37.6410060000,35.3487652500,36.8592312600,35.4694095000,2237280,170039964.0000,2,5.593200,1,3.918400,0
2016-02-01,sz.300458,36.8592312600,38.2587045600,36.1015853700,36.9412693500,36.8592312600,1871293,144389956.0000,2,4.678233,1,0.222600,0
2016-02-02,sz.300458,36.4393892700,40.6378091700,36.4393892700,39.7546932600,36.9412693500,2590128,210538705.0000,2,6.475320,1,7.615900,0
2016-02-03,sz.300458,38.8571000400,41.2603335000,38.3503941900,40.7970595800,39.7546932600,2374345,194892838.0000,2,5.935862,1,2.622000,0
2016-02-04,sz.300458,40.5461195400,41.9841990000,40.5461195400,41.2169015700,40.7970595800,1698103,145264756.0000,2,4.245258,1,1.029100,0
2016-02-05,sz.300458,41.4292354500,41.6222662500,39.9622013700,39.9622013700,41.2169015700,1119005,94021433.0000,2,2.797512,1,-3.044100,0
2016-02-15,sz.300458,38.5965084600,42.2303132700,38.3648715000,42.1772298000,39.9622013700,2098230,176490780.0000,2,5.245575,1,5.542800,0
2016-02-16,sz.300458,42.6067233300,46.0378458000,41.9841990000,45.2753741400,42.1772298000,2873702,263521449.0000,2,7.184255,1,7.345500,0
